개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,140428295057.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,41293785231.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,181722080288.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,29568915483.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,28255660960.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,57824576443.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4844725000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,101170400271.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,123897503845.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,39377565187.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2092248824.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3968247447.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3109057095.0,손익계산서
재무제표,유동자산,2021.06.30 현재,57589983981.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,75062855612.0,재무상태표
재무제표,자산총계,2021.06.30 현재,132652839593.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16641414338.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,866973560.0,재무상태표
재무제표,부채총계,2021.06.30 현재,17508387898.0,재무상태표
재무제표,자본금,2021.06.30 현재,4844725000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,95972310720.0,재무상태표
재무제표,자본총계,2021.06.30 현재,115144451695.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,23559458177.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1790072939.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2095563245.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1574865470.0,손익계산서
