개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,115320756201.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,31402335596.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,146723091797.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,38931949482.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8894218609.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,47826168091.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,75819371385.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,98896923706.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,150281100618.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,13556490526.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13746662523.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10964225193.0,손익계산서
재무제표,유동자산,2016.12.31 현재,87478149815.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,31795316266.0,재무상태표
재무제표,자산총계,2016.12.31 현재,119273466081.0,재무상태표
재무제표,유동부채,2016.12.31 현재,29946717318.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2082481465.0,재무상태표
재무제표,부채총계,2016.12.31 현재,32029198783.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,67554332819.0,재무상태표
재무제표,자본총계,2016.12.31 현재,87244267298.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,112362709414.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,9003555829.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9155510442.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7163968253.0,손익계산서
