개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,137806866909.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,38941643573.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,176748510482.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,34439182279.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,22054959550.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,56494141829.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4844725000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,96797174134.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,120254368653.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,146571425184.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4025823146.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5142561510.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2486609782.0,손익계산서
재무제표,유동자산,2020.12.31 현재,63566073299.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,75037688144.0,재무상태표
재무제표,자산총계,2020.12.31 현재,138603761443.0,재무상태표
재무제표,유동부채,2020.12.31 현재,24873846341.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,916733167.0,재무상태표
재무제표,부채총계,2020.12.31 현재,25790579508.0,재무상태표
재무제표,자본금,2020.12.31 현재,4844725000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,93774613483.0,재무상태표
재무제표,자본총계,2020.12.31 현재,112813181935.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,104466089853.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7805389524.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6451807150.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3979044044.0,손익계산서
