개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,121862010006.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,42605242411.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,164467252417.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,38269532166.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6078266003.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,44347798169.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4844725000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,85888291019.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,120119454248.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,158945065023.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,9866808872.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6517396112.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4978427001.0,손익계산서
재무제표,유동자산,2018.12.31 현재,86269852433.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,35002048669.0,재무상태표
재무제표,자산총계,2018.12.31 현재,121271901102.0,재무상태표
재무제표,유동부채,2018.12.31 현재,22829441009.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3412012244.0,재무상태표
재무제표,부채총계,2018.12.31 현재,26241453253.0,재무상태표
재무제표,자본금,2018.12.31 현재,4844725000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,76742302784.0,재무상태표
재무제표,자본총계,2018.12.31 현재,95030447849.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,106962692973.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8895588573.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7582833194.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6124813811.0,손익계산서
