개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,103119266060.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,31108065846.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,134227331906.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,24015630473.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4958568398.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,28974198871.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,74616066301.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,105253133035.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,36218223230.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2474022997.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4979091310.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4227546135.0,손익계산서
재무제표,유동자산,2016.09.30 현재,83365568108.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,31478537357.0,재무상태표
재무제표,자산총계,2016.09.30 현재,114844105465.0,재무상태표
재무제표,유동부채,2016.09.30 현재,16162612695.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2996392348.0,재무상태표
재무제표,부채총계,2016.09.30 현재,19159005043.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,67066706946.0,재무상태표
재무제표,자본총계,2016.09.30 현재,95685100422.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,27239774147.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1430184614.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3877970368.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3182805440.0,손익계산서
