개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,113641225775.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,39919681134.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,153560906909.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,28514265139.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5750268018.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,34264533157.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4844725000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,95400443431.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,119296373752.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,36843502310.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1783970988.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1814929535.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8600736910.0,손익계산서
재무제표,유동자산,2019.06.30 현재,93361703644.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,45377531156.0,재무상태표
재무제표,자산총계,2019.06.30 현재,138739234800.0,재무상태표
재무제표,유동부채,2019.06.30 현재,23003764757.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4484113871.0,재무상태표
재무제표,부채총계,2019.06.30 현재,27487878628.0,재무상태표
재무제표,자본금,2019.06.30 현재,4844725000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,92805207421.0,재무상태표
재무제표,자본총계,2019.06.30 현재,111251356172.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,29819849819.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2602770076.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,21101617543.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,16492156097.0,손익계산서
