개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,132135233436.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,39313984337.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,171449217773.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,47361453177.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2071231754.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,49432684931.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4844725000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,97245473228.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,122016532842.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,33027361901.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,937791109.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,891192872.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,415365755.0,손익계산서
재무제표,유동자산,2020.09.30 현재,59458566806.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,78443704673.0,재무상태표
재무제표,자산총계,2020.09.30 현재,137902271479.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21207129604.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,815337907.0,재무상태표
재무제표,부채총계,2020.09.30 현재,22022467511.0,재무상태표
재무제표,자본금,2020.09.30 현재,4844725000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,96942951535.0,재무상태표
재무제표,자본총계,2020.09.30 현재,115879803968.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,21380930331.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1767834727.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2002254171.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1561758255.0,손익계산서
