개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,129677062620.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,37372621213.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,167049683833.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,42092709725.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4077807975.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,46170517700.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4844725000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,86285244672.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,120879166133.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,43362001813.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4606796101.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4537959494.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4244689989.0,손익계산서
재무제표,유동자산,2018.06.30 현재,77537667566.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,36581299247.0,재무상태표
재무제표,자산총계,2018.06.30 현재,114118966813.0,재무상태표
재무제표,유동부채,2018.06.30 현재,17161584238.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1663273277.0,재무상태표
재무제표,부채총계,2018.06.30 현재,18824857515.0,재무상태표
재무제표,자본금,2018.06.30 현재,4844725000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,77128248215.0,재무상태표
재무제표,자본총계,2018.06.30 현재,95294109298.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,27601614133.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3710685793.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3715506305.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3169983926.0,손익계산서
