개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,122645335788.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,36945864915.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,159591200703.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,38773473724.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4300643174.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,43074116898.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4844725000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,82073756574.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,116517083805.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,39047292479.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2992421042.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,772676704.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,216528159.0,손익계산서
재무제표,유동자산,2018.03.31 현재,75273082135.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,36591808680.0,재무상태표
재무제표,자산총계,2018.03.31 현재,111864890815.0,재무상태표
재무제표,유동부채,2018.03.31 현재,17845217327.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1977998015.0,재무상태표
재무제표,부채총계,2018.03.31 현재,19823215342.0,재무상태표
재무제표,자본금,2018.03.31 현재,4844725000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,73814812676.0,재무상태표
재무제표,자본총계,2018.03.31 현재,92041675473.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,24051835631.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2414894604.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2535563864.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2149780277.0,손익계산서
