개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,102301042469.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,31450264933.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,133751307402.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,21511545632.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,9714260075.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,31225805707.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4843225000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,79928376263.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,102525501695.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,31695314660.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2516900266.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2005628782.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1562249259.0,손익계산서
재무제표,유동자산,2017.09.30 현재,72846786619.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,32373876264.0,재무상태표
재무제표,자산총계,2017.09.30 현재,105220662883.0,재무상태표
재무제표,유동부채,2017.09.30 현재,14789647652.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2197194481.0,재무상태표
재무제표,부채총계,2017.09.30 현재,16986842133.0,재무상태표
재무제표,자본금,2017.09.30 현재,4843225000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,70329674360.0,재무상태표
재무제표,자본총계,2017.09.30 현재,88233820750.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,23782512293.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1871430918.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1672309351.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1308582068.0,손익계산서
