개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,118644237372.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,38866014210.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,157510251582.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,29830662075.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4462688435.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,34293350510.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4844725000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,88962299828.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,123216901072.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,34811140360.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2963331368.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3102495966.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2548753693.0,손익계산서
재무제표,유동자산,2018.09.30 현재,77524405297.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,36661538913.0,재무상태표
재무제표,자산총계,2018.09.30 현재,114185944210.0,재무상태표
재무제표,유동부채,2018.09.30 현재,14571456104.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2029755754.0,재무상태표
재무제표,부채총계,2018.09.30 현재,16601211858.0,재무상태표
재무제표,자본금,2018.09.30 현재,4844725000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,79357729279.0,재무상태표
재무제표,자본총계,2018.09.30 현재,97584732352.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,25614851472.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2400279819.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2633452709.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2229481064.0,손익계산서
