개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,55821060115.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,43816153882.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,99637213997.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,7574262096.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,16015420620.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,23589682716.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,76047531281.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,16704856030.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2300535840.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2358189063.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1933852223.0,손익계산서
재무제표,유동자산,2017.03.31 현재,53776952247.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,45913396869.0,재무상태표
재무제표,자산총계,2017.03.31 현재,99690349116.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7078968690.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,16094673703.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23173642393.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,57608178276.0,재무상태표
재무제표,자본총계,2017.03.31 현재,76516706723.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,15559813605.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2012258469.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2072494992.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1649148073.0,손익계산서
