개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,33998758238.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,58055487061.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,92054245299.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,9531341520.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1343416926.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,10874758446.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8177400000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,63373790861.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,81179486853.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,67405345535.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,10297444442.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11736976932.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9210876152.0,손익계산서
재무제표,유동자산,2020.12.31 현재,32183877728.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,59465009867.0,재무상태표
재무제표,자산총계,2020.12.31 현재,91648887595.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9069161012.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1063689638.0,재무상태표
재무제표,부채총계,2020.12.31 현재,10132850650.0,재무상태표
재무제표,자본금,2020.12.31 현재,8177400000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,63626666131.0,재무상태표
재무제표,자본총계,2020.12.31 현재,81516036945.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,64996452109.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,10724531990.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12238830422.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9715343612.0,손익계산서
