개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,60204416394.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,43475774642.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,103680191036.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,7741217003.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,16456892760.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,24198109763.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8177400000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,60541522568.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,79482081273.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,15952797515.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1381914341.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1533963610.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1236118515.0,손익계산서
재무제표,유동자산,2017.09.30 현재,57601713504.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,45494676578.0,재무상태표
재무제표,자산총계,2017.09.30 현재,103096390082.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7143240701.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,16536417837.0,재무상태표
재무제표,부채총계,2017.09.30 현재,23679658538.0,재무상태표
재무제표,자본금,2017.09.30 현재,8177400000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,60485454010.0,재무상태표
재무제표,자본총계,2017.09.30 현재,79416731544.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,14869540217.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1261432834.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1433457551.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1140846101.0,손익계산서
