개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,56387840672.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,56013370960.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,112401211632.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,15462690310.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2828407127.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,18291097437.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8177400000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,76092033706.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,94110114195.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,21038136945.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3530617444.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4140574097.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3053118773.0,손익계산서
재무제표,유동자산,2021.09.30 현재,55057592082.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,57393801590.0,재무상태표
재무제표,자산총계,2021.09.30 현재,112451393672.0,재무상태표
재무제표,유동부채,2021.09.30 현재,15138220944.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2605064767.0,재무상태표
재무제표,부채총계,2021.09.30 현재,17743285711.0,재무상태표
재무제표,자본금,2021.09.30 현재,8177400000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,76818737147.0,재무상태표
재무제표,자본총계,2021.09.30 현재,94708107961.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,20630210536.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3658684124.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4254242233.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3161903375.0,손익계산서
