개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,36694279476.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,52816091727.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,89510371203.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,13335673576.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2638944061.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,15974617637.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,73535753566.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,14144358419.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1145469790.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1244678557.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1010400159.0,손익계산서
재무제표,유동자산,2016.06.30 현재,35364234373.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,54764211128.0,재무상태표
재무제표,자산총계,2016.06.30 현재,90128445501.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13063336358.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2716628339.0,재무상태표
재무제표,부채총계,2016.06.30 현재,15779964697.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,55451283622.0,재무상태표
재무제표,자본총계,2016.06.30 현재,74348480804.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13501138530.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,988441386.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1109957548.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,877965752.0,손익계산서
