개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,69419412849.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,42179150954.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,111598563803.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,15415059703.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,14517780924.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,29932840627.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8177400000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,62818000125.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,81665723176.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,19695908427.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1351191651.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1360527219.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1100432979.0,손익계산서
재무제표,유동자산,2018.06.30 현재,66578603933.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,44381936283.0,재무상태표
재무제표,자산총계,2018.06.30 현재,110960540216.0,재무상태표
재무제표,유동부채,2018.06.30 현재,14822960676.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,14589739792.0,재무상태표
재무제표,부채총계,2018.06.30 현재,29412700468.0,재무상태표
재무제표,자본금,2018.06.30 현재,8177400000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,62658400229.0,재무상태표
재무제표,자본총계,2018.06.30 현재,81547839748.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,18271402379.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1328410102.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1293573402.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1027778799.0,손익계산서
