개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,36354078302.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,58554219334.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,94908297636.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11826880451.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1500432257.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,13327312708.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8177400000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,63700837482.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,81580984928.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,17836739126.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3118280105.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3492334796.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2724311371.0,손익계산서
재무제표,유동자산,2021.03.31 현재,35121254048.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,59869840529.0,재무상태표
재무제표,자산총계,2021.03.31 현재,94991094577.0,재무상태표
재무제표,유동부채,2021.03.31 현재,11721461932.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1219735290.0,재무상태표
재무제표,부채총계,2021.03.31 현재,12941197222.0,재무상태표
재무제표,자본금,2021.03.31 현재,8177400000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,64160526541.0,재무상태표
재무제표,자본총계,2021.03.31 현재,82049897355.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,17597650305.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3335062257.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3702926024.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2931125160.0,손익계산서
