개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,59868630421.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,43209627079.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,103078257500.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,8362479990.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,14279111686.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,22641591676.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8177400000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,61602712505.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,80436665824.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,67720042187.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7668274860.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7943504959.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6287854808.0,손익계산서
재무제표,유동자산,2017.12.31 현재,57371850746.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,45285448043.0,재무상태표
재무제표,자산총계,2017.12.31 현재,102657298789.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7792370542.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,14354174964.0,재무상태표
재무제표,부채총계,2017.12.31 현재,22146545506.0,재무상태표
재무제표,자본금,2017.12.31 현재,8177400000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,61533919164.0,재무상태표
재무제표,자본총계,2017.12.31 현재,80510753283.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,63060204189.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6936295473.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7272312892.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5621842467.0,손익계산서
