개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,52198281474.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,40575880095.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,92774161569.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,15144936286.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1472831464.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,16617767750.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8177400000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,57798524625.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,76156393819.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,14640000882.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1697500179.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2119774300.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1664573811.0,손익계산서
재무제표,유동자산,2020.06.30 현재,49422684519.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,42694714043.0,재무상태표
재무제표,자산총계,2020.06.30 현재,92117398562.0,재무상태표
재무제표,유동부채,2020.06.30 현재,14488628139.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1361421677.0,재무상태표
재무제표,부채총계,2020.06.30 현재,15850049816.0,재무상태표
재무제표,자본금,2020.06.30 현재,8177400000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,57877863552.0,재무상태표
재무제표,자본총계,2020.06.30 현재,76267348746.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,14036230454.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1809970013.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2227000913.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1776981709.0,손익계산서
