개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,53236456369.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,44068339056.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,97304795425.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,6712125173.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,15835353092.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,22547478265.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,74757317160.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,56490990854.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4432009715.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4877214753.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3969858790.0,손익계산서
재무제표,유동자산,2016.12.31 현재,51364245468.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,46095835188.0,재무상태표
재무제표,자산총계,2016.12.31 현재,97460080656.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6192962838.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15915596096.0,재무상태표
재무제표,부채총계,2016.12.31 현재,22108558934.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,56449674203.0,재무상태표
재무제표,자본총계,2016.12.31 현재,75351521722.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,53857470343.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4014869645.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4499521448.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3591048238.0,손익계산서
