개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,49891210793.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,40188572674.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,90079783467.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,15848768275.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1050824587.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,16899592862.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8177400000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,54399431145.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,73180190605.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,66720013075.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1577618363.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1092375329.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,982759631.0,손익계산서
재무제표,유동자산,2019.12.31 현재,47014091640.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,42405416466.0,재무상태표
재무제표,자산총계,2019.12.31 현재,89419508106.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15415590358.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,966639274.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16382229632.0,재무상태표
재무제표,자본금,2019.12.31 현재,8177400000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,54147838955.0,재무상태표
재무제표,자본총계,2019.12.31 현재,73037278474.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,61723442279.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1410368380.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,917193717.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,843582718.0,손익계산서
