개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,62514964197.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,42700086577.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,105215050774.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,10199507884.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,14442898206.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,24642406090.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8177400000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,61630172546.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,80572644684.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,17244274095.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1522611292.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1685364876.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1335844041.0,손익계산서
재무제표,유동자산,2018.03.31 현재,60063049652.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,44810447047.0,재무상태표
재무제표,자산총계,2018.03.31 현재,104873496699.0,재무상태표
재무제표,유동부채,2018.03.31 현재,9841473369.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,14509156711.0,재무상태표
재무제표,부채총계,2018.03.31 현재,24350630080.0,재무상태표
재무제표,자본금,2018.03.31 현재,8177400000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,61543226830.0,재무상태표
재무제표,자본총계,2018.03.31 현재,80522866619.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,16232316843.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1462980282.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1658407728.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1317691666.0,손익계산서
