개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,53427591908.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,40497537322.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,93925129230.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17534100367.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1348267320.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,18882367687.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8177400000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,56133950814.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,75042761543.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,16539046007.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2253529719.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2233075215.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1734519669.0,손익계산서
재무제표,유동자산,2020.03.31 현재,50672815782.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,42548515885.0,재무상태표
재무제표,자산총계,2020.03.31 현재,93221331667.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17035488651.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1195521654.0,재무상태표
재무제표,부채총계,2020.03.31 현재,18231010305.0,재무상태표
재무제표,자본금,2020.03.31 현재,8177400000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,56100881843.0,재무상태표
재무제표,자본총계,2020.03.31 현재,74990321362.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16119017479.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2503174339.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2460075766.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1953042888.0,손익계산서
