개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,49004330304.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,40420544785.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,89424875089.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,9415412444.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1679800708.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,11095213152.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8177400000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,60430987996.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,78329661937.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,17168229000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2934206468.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3350862454.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2632463371.0,손익계산서
재무제표,유동자산,2020.09.30 현재,46224391059.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,42648700890.0,재무상태표
재무제표,자산총계,2020.09.30 현재,88873091949.0,재무상태표
재무제표,유동부채,2020.09.30 현재,8811721407.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1610404600.0,재무상태표
재무제표,부채총계,2020.09.30 현재,10422126007.0,재무상태표
재무제표,자본금,2020.09.30 현재,8177400000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,60561595128.0,재무상태표
재무제표,자본총계,2020.09.30 현재,78450965942.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,16263076984.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2936659952.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3398939240.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2683731576.0,손익계산서
