개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,60780825840.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,42971758563.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,103752584403.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,25335505162.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6852644290.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,32188149452.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8177400000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,52618445500.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,71564434951.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,74617790222.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3560155942.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9625003170.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7481797843.0,손익계산서
재무제표,유동자산,2018.12.31 현재,57662201181.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,45155281631.0,재무상태표
재무제표,자산총계,2018.12.31 현재,102817482812.0,재무상태표
재무제표,유동부채,2018.12.31 현재,24350188780.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6852644290.0,재무상태표
재무제표,부채총계,2018.12.31 현재,31202833070.0,재무상태표
재무제표,자본금,2018.12.31 현재,8177400000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,52506030223.0,재무상태표
재무제표,자본총계,2018.12.31 현재,71614649742.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,67943904374.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3449435603.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9777257440.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7525419779.0,손익계산서
