개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,36791098031.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,52627626362.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,89418724393.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,14360158766.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2492678173.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,16852836939.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,72565887454.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,13499549291.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,899782724.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1115105327.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,897181292.0,손익계산서
재무제표,유동자산,2016.03.31 현재,35540553208.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,54465677241.0,재무상태표
재무제표,자산총계,2016.03.31 현재,90006230449.0,재무상태표
재무제표,유동부채,2016.03.31 현재,13961068433.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2572649053.0,재무상태표
재무제표,부채총계,2016.03.31 현재,16533717486.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,54573317870.0,재무상태표
재무제표,자본총계,2016.03.31 현재,73472512963.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12926770735.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,875729342.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1102281761.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,883512603.0,손익계산서
