개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,77005211558.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,41859027424.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,118864238982.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,28196512518.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8631105695.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,36827618213.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8177400000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,63332745070.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,82036620769.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,18761439637.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,710571141.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,646257389.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,514744945.0,손익계산서
재무제표,유동자산,2018.09.30 현재,73501817564.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,44040293986.0,재무상태표
재무제표,자산총계,2018.09.30 현재,117542111550.0,재무상태표
재무제표,유동부채,2018.09.30 현재,26916879167.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8713545391.0,재무상태표
재무제표,부채총계,2018.09.30 현재,35630424558.0,재무상태표
재무제표,자본금,2018.09.30 현재,8177400000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,63022247473.0,재무상태표
재무제표,자본총계,2018.09.30 현재,81911686992.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,16694654578.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,521167346.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,427960335.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,363847244.0,손익계산서
