개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,24783196858.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,25789854598.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,50573051456.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,16350282533.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,264930795.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,16615213328.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18731580000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-13509343639.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,33957838128.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-205753489.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,726343993.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,712373999.0,손익계산서
재무제표,유동자산,2021.03.31 현재,26049459154.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,25556097016.0,재무상태표
재무제표,자산총계,2021.03.31 현재,51605556170.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14874200437.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,33176121.0,재무상태표
재무제표,부채총계,2021.03.31 현재,14907376558.0,재무상태표
재무제표,자본금,2021.03.31 현재,18731580000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-13047747835.0,재무상태표
재무제표,자본총계,2021.03.31 현재,36698179612.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,309941764.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1456413909.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1442536579.0,손익계산서
