개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,17084214986.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,30577229121.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,47661444107.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,6618744265.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5550182358.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,12168926623.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,18731580000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-10332375788.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,35492517484.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1699611773.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-977132393.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1005263883.0,손익계산서
재무제표,유동자산,2019.09.30 현재,13055250066.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,29572810960.0,재무상태표
재무제표,자산총계,2019.09.30 현재,42628061026.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3403707572.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1475133052.0,재무상태표
재무제표,부채총계,2019.09.30 현재,4878840624.0,재무상태표
재무제표,자본금,2019.09.30 현재,18731580000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-8755562132.0,재무상태표
재무제표,자본총계,2019.09.30 현재,37749220402.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-959975205.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-431035191.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-459166681.0,손익계산서
