개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,20660465180.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,32750683326.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,53411148506.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,3530623315.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1428916738.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,4959540053.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,18731580000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,3107159689.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,48451608453.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-185001067.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-349409892.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-441382959.0,손익계산서
재무제표,유동자산,2018.09.30 현재,11176280271.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,41853143837.0,재무상태표
재무제표,자산총계,2018.09.30 현재,53029424108.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3238389206.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1428781717.0,재무상태표
재무제표,부채총계,2018.09.30 현재,4667170923.0,재무상태표
재무제표,자본금,2018.09.30 현재,18731580000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2148247551.0,재무상태표
재무제표,자본총계,2018.09.30 현재,48362253185.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,273381882.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,192620640.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,100647573.0,손익계산서
