개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,33492793876.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,19868076197.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,53360870073.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,8217973394.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1861425479.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,10079398873.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-39239345690.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,43281471200.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,3734141344.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3637156052.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3406061250.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3418822698.0,손익계산서
재무제표,유동자산,2017.06.30 현재,23379431309.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,29468138693.0,재무상태표
재무제표,자산총계,2017.06.30 현재,52847570002.0,재무상태표
재무제표,유동부채,2017.06.30 현재,7925926314.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1607153347.0,재무상태표
재무제표,부채총계,2017.06.30 현재,9533079661.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-40975259714.0,재무상태표
재무제표,자본총계,2017.06.30 현재,43314490341.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2855019916.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3736684568.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3599116985.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3611878433.0,손익계산서
