개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,20897006091.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,28627909467.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,49524915558.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,13380773895.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,69360207.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,13450134102.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,19694836000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-14146989778.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,36074781456.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,618967021.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-637528381.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-920768810.0,손익계산서
재무제표,유동자산,2021.09.30 현재,20394511168.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,28849950867.0,재무상태표
재무제표,자산총계,2021.09.30 현재,49244462035.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12400911016.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,61388178.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12462299194.0,재무상태표
재무제표,자본금,2021.09.30 현재,19694836000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-15610719985.0,재무상태표
재무제표,자본총계,2021.09.30 현재,36782162841.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,433896526.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-576270498.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-814525783.0,손익계산서
