개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,24840635185.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,25271736230.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,50112371415.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,17482869779.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,237621186.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,17720490965.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18731580000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-14409364505.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,32391880450.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7887420488.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1880844939.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-984780743.0,손익계산서
재무제표,유동자산,2020.12.31 현재,25719582687.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,25111418841.0,재무상태표
재무제표,자산총계,2020.12.31 현재,50831001528.0,재무상태표
재무제표,유동부채,2020.12.31 현재,16136955669.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,21706453.0,재무상태표
재무제표,부채총계,2020.12.31 현재,16158662122.0,재무상태표
재무제표,자본금,2020.12.31 현재,18731580000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-14477677191.0,재무상태표
재무제표,자본총계,2020.12.31 현재,34672339406.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4949790005.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-567355366.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,332336027.0,손익계산서
