개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,30366305550.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,23670602729.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,54036908279.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,10035745137.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3021086018.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,13056831155.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-25042585367.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,40980077124.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-6165293148.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5260375026.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-5355160158.0,손익계산서
재무제표,유동자산,2016.09.30 현재,26850010747.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,24666176216.0,재무상태표
재무제표,자산총계,2016.09.30 현재,51516186963.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8559422430.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2806474208.0,재무상태표
재무제표,부채총계,2016.09.30 현재,11365896638.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-27873725740.0,재무상태표
재무제표,자본총계,2016.09.30 현재,40150290325.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-4542253468.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-15006112425.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-15100896507.0,손익계산서
