개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,25609035041.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,20666988496.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,46276023537.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,11781259067.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1476263288.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,13257522355.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-32081057085.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,33018501182.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,13194592686.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-24257235175.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-24908398123.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-26136766007.0,손익계산서
재무제표,유동자산,2016.12.31 현재,24056628061.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,20528304932.0,재무상태표
재무제표,자산총계,2016.12.31 현재,44584932993.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10560155667.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1251493334.0,재무상태표
재무제표,부채총계,2016.12.31 현재,11811649001.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-34159141243.0,재무상태표
재무제표,자본총계,2016.12.31 현재,32773283992.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,8723130296.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-17633872447.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-29826495423.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-31049066627.0,손익계산서
