개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,20225190547.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,22591807932.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,42816998479.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,9419938588.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1880529548.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,11300468136.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-35820522992.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,31516530343.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,2886394269.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-3470231143.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3705389328.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3739465907.0,손익계산서
재무제표,유동자산,2017.03.31 현재,19753344694.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,22286878374.0,재무상태표
재무제표,자산총계,2017.03.31 현재,42040223068.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8651984774.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1647038850.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10299023624.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-37363381281.0,재무상태표
재무제표,자본총계,2017.03.31 현재,31741199444.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2299413391.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2766837995.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3170163459.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3204240038.0,손익계산서
