개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,17642959973.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,30695214060.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,48338174033.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,6861320479.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5804299335.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,12665619814.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18731580000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-9572134523.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,35672554219.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1486701116.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1833240240.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1622774176.0,손익계산서
재무제표,유동자산,2019.06.30 현재,12410595850.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,30841916434.0,재무상태표
재무제표,자산총계,2019.06.30 현재,43252512284.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3472517088.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1567996991.0,재무상태표
재무제표,부채총계,2019.06.30 현재,5040514079.0,재무상태표
재무제표,자본금,2019.06.30 현재,18731580000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-8292406329.0,재무상태표
재무제표,자본총계,2019.06.30 현재,38211998205.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-780928944.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1144648517.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1197056493.0,손익계산서
