개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,23252809484.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,23098763525.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,46351573009.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,10844007045.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1485290582.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,12329297627.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,18731580000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-14842847030.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,34022275382.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3688100509.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,817157574.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,817157574.0,손익계산서
재무제표,유동자산,2020.09.30 현재,23895708486.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,23220366185.0,재무상태표
재무제표,자산총계,2020.09.30 현재,47116074671.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9610277565.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1201421779.0,재무상태표
재무제표,부채총계,2020.09.30 현재,10811699344.0,재무상태표
재무제표,자본금,2020.09.30 현재,18731580000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-14647154903.0,재무상태표
재무제표,자본총계,2020.09.30 현재,36304375327.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2854643873.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1432632792.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1432632792.0,손익계산서
