개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,22893530523.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,21656958887.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,44550489410.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,6749099813.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1092196254.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,7841296067.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,15809080000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-46151283958.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,36709193343.0,재무상태표
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-14230848512.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-14259218431.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-14565929567.0,손익계산서
재무제표,유동자산,2017.12.31 현재,12532978722.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,31269543638.0,재무상태표
재무제표,자산총계,2017.12.31 현재,43802522360.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6654072182.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1092196254.0,재무상태표
재무제표,부채총계,2017.12.31 현재,7746268436.0,재무상태표
재무제표,자본금,2017.12.31 현재,15809080000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-48510884905.0,재무상태표
재무제표,자본총계,2017.12.31 현재,36056253924.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-13890066090.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-14396338123.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-14703049259.0,손익계산서
