개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,16339715014.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,18688539180.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,35028254194.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,5168614162.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1346548285.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,6515162447.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,18731580000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-15850236363.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,28513091747.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1481147747.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2164340105.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2157102744.0,손익계산서
재무제표,유동자산,2020.06.30 현재,16780986143.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,18835859095.0,재무상태표
재무제표,자산총계,2020.06.30 현재,35616845238.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4360697665.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1087629599.0,재무상태표
재무제표,부채총계,2020.06.30 현재,5448327264.0,재무상태표
재무제표,자본금,2020.06.30 현재,18731580000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-16073790196.0,재무상태표
재무제표,자본총계,2020.06.30 현재,30168517974.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-685923268.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1336235922.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1328998561.0,손익계산서
