개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,17304018631.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,17914516690.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,35218535321.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,6224011339.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,907115745.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,7131127084.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18731580000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-14220161784.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,28087408237.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5948732642.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7858058614.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7753315767.0,손익계산서
재무제표,유동자산,2019.12.31 현재,16203229921.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,18642948122.0,재무상태표
재무제표,자산총계,2019.12.31 현재,34846178043.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5858934861.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,706203583.0,재무상태표
재무제표,부채총계,2019.12.31 현재,6565138444.0,재무상태표
재무제표,자본금,2019.12.31 현재,18731580000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-14371840076.0,재무상태표
재무제표,자본총계,2019.12.31 현재,28281039599.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3197749298.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6652253965.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6809806765.0,손익계산서
