개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,101641149523.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,133579675710.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,235220825233.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,70779913778.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,760351000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,71540264778.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,163680560455.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,55353824775.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,9845035073.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10937256978.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9232576997.0,손익계산서
재무제표,유동자산,2017.06.30 현재,85219053653.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,146043667336.0,재무상태표
재무제표,자산총계,2017.06.30 현재,231262720989.0,재무상태표
재무제표,유동부채,2017.06.30 현재,65156993760.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,210000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,65366993760.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,117320612763.0,재무상태표
재무제표,자본총계,2017.06.30 현재,165895727229.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,47991274299.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7883359890.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10760571340.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9056520835.0,손익계산서
