개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,290483039533.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,232342136573.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,522825176106.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,210114956178.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11255468146.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,221370424324.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8324128500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,136318367564.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,301454751782.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,203586013346.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,6119830675.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5670763846.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7142441685.0,손익계산서
재무제표,유동자산,2018.09.30 현재,108854546194.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,160810785065.0,재무상태표
재무제표,자산총계,2018.09.30 현재,269665331259.0,재무상태표
재무제표,유동부채,2018.09.30 현재,81860103981.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3235200000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,85095303981.0,재무상태표
재무제표,자본금,2018.09.30 현재,8324128500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,134257998911.0,재무상태표
재무제표,자본총계,2018.09.30 현재,184570027278.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,35140363784.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,211165511.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1559281491.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1894490665.0,손익계산서
