개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,95064313204.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,127096171442.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,222160484646.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,64066520546.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3008900000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,67075420546.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,155085064100.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,161030823334.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,17995012532.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10453003906.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10390803194.0,손익계산서
재무제표,유동자산,2016.12.31 현재,82054718337.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,134317078904.0,재무상태표
재무제표,자산총계,2016.12.31 현재,216371797241.0,재무상태표
재무제표,유동부채,2016.12.31 현재,58697323521.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2210000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,60907323521.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,107051475839.0,재무상태표
재무제표,자본총계,2016.12.31 현재,155464473720.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,150212267585.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,18226057911.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10125264173.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10388683899.0,손익계산서
