개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,84462501447.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,127905573791.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,212368075238.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,57257508540.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4118636000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,61376144540.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,150991930698.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,33111171497.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3911710976.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4185901632.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,0.0,손익계산서
재무제표,유동자산,2016.09.30 현재,67937501229.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,136969284341.0,재무상태표
재무제표,자산총계,2016.09.30 현재,204906785570.0,재무상태표
재무제표,유동부채,2016.09.30 현재,50584387756.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3220000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,53804387756.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,104336168196.0,재무상태표
재무제표,자본총계,2016.09.30 현재,151102397814.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,29403355359.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3233004075.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4073508227.0,손익계산서
