개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,91461518493.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,126159865134.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,217621383627.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,65299373049.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4358426000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,69657799049.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,147963584578.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,37560378312.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2710673984.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1096346541.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1763477840.0,손익계산서
재무제표,유동자산,2016.06.30 현재,71254648108.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,135852678093.0,재무상태표
재무제표,자산총계,2016.06.30 현재,207107326201.0,재무상태표
재무제표,유동부채,2016.06.30 현재,54788230804.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4220000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,59008230804.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,100284938029.0,재무상태표
재무제표,자본총계,2016.06.30 현재,148099095397.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,34990728899.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2504984625.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1067297648.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1734428947.0,손익계산서
