개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,364695470706.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,257842391109.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,622537861815.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,250718969082.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8682593308.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,259401562390.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8324128500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,162116106831.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,363136299425.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,237324396351.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-22512835047.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-15154312526.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-14388514424.0,손익계산서
재무제표,유동자산,2020.03.31 현재,125286395151.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,173394507770.0,재무상태표
재무제표,자산총계,2020.03.31 현재,298680902921.0,재무상태표
재무제표,유동부채,2020.03.31 현재,75082660244.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2567414427.0,재무상태표
재무제표,부채총계,2020.03.31 현재,77650074671.0,재무상태표
재무제표,자본금,2020.03.31 현재,8324128500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,166332096525.0,재무상태표
재무제표,자본총계,2020.03.31 현재,221030828250.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,35666004164.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4099318656.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3965888763.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3885557065.0,손익계산서
