개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,246727303932.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,215811236698.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,462538540630.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,176556208940.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,11529898292.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,188086107232.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8324128500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,119014606935.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,274452433398.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,176055994998.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,15127799060.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11415742050.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13646716915.0,손익계산서
재무제표,유동자산,2017.12.31 현재,85041252970.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,152523937114.0,재무상태표
재무제표,자산총계,2017.12.31 현재,237565190084.0,재무상태표
재무제표,유동부채,2017.12.31 현재,67230558377.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,210000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,67440558377.0,재무상태표
재무제표,자본금,2017.12.31 현재,8324128500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,118025174167.0,재무상태표
재무제표,자본총계,2017.12.31 현재,170124631707.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,151177786822.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,9176592428.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10605556415.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12538305428.0,손익계산서
