개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,80645256486.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,126999742175.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,207644998661.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,56452110373.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5219497600.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,61671607973.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,145973390688.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,38943521418.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3264729597.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2256659768.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1786480215.0,손익계산서
재무제표,유동자산,2016.03.31 현재,65709144467.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,135001195488.0,재무상태표
재무제표,자산총계,2016.03.31 현재,200710339955.0,재무상태표
재무제표,유동부채,2016.03.31 현재,49159792024.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5220000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,54379792024.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,98550509082.0,재무상태표
재무제표,자본총계,2016.03.31 현재,146330547931.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,36358520772.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3976087101.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2357896695.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1887717142.0,손익계산서
