개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,284215311502.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,216153552663.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,500368864165.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,210394489463.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8983051639.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,219377541102.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8324128500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,124119164623.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,280991323063.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,219847428160.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,7063985965.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7845726900.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8111777346.0,손익계산서
재무제표,유동자산,2018.03.31 현재,95347188484.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,152778068452.0,재무상태표
재무제표,자산총계,2018.03.31 현재,248125256936.0,재무상태표
재무제표,유동부채,2018.03.31 현재,79124434465.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,210000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,79334434465.0,재무상태표
재무제표,자본금,2018.03.31 현재,8324128500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,122276895681.0,재무상태표
재무제표,자본총계,2018.03.31 현재,168790822471.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,40523580834.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1133100604.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5024239732.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5117145133.0,손익계산서
