개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,310632331855.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,246353791315.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,556986123170.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,240988906754.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12091808686.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,253080715440.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8324128500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,134696511793.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,303905407730.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,917583138495.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,33917657863.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,32022121584.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,32452229881.0,손익계산서
재무제표,유동자산,2018.12.31 현재,121464069319.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,160794300272.0,재무상태표
재무제표,자산총계,2018.12.31 현재,282258369591.0,재무상태표
재무제표,유동부채,2018.12.31 현재,96958225146.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3239100000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,100197325146.0,재무상태표
재무제표,자본금,2018.12.31 현재,8324128500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,131538708392.0,재무상태표
재무제표,자본총계,2018.12.31 현재,182061044445.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,194208041881.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,16936617780.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16209106188.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14378957844.0,손익계산서
