개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,101312163371.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,123670892702.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,224983056073.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,68599866500.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1836981249.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,70436847749.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,154546208324.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,45223426913.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4773224453.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2835781169.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2652345323.0,손익계산서
재무제표,유동자산,2017.03.31 현재,84171354369.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,134986243486.0,재무상태표
재무제표,자산총계,2017.03.31 현재,219157597855.0,재무상태표
재무제표,유동부채,2017.03.31 현재,60228399265.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1210000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,61438399265.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,108264091928.0,재무상태표
재무제표,자본총계,2017.03.31 현재,157719198590.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,39633312552.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3498573065.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2960659035.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2777223189.0,손익계산서
