개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,389430746929.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,241662175926.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,631092922855.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,287908262729.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11848892934.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,299757155663.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8324128500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,148224842500.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,331335767192.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,349693739302.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,29438654986.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,28738337613.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,26048661098.0,손익계산서
재무제표,유동자산,2019.03.31 현재,130417828120.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,172244745330.0,재무상태표
재무제표,자산총계,2019.03.31 현재,302662573450.0,재무상태표
재무제표,유동부채,2019.03.31 현재,98684639970.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3240100000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,101924739970.0,재무상태표
재무제표,자본금,2019.03.31 현재,8324128500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,148549341198.0,재무상태표
재무제표,자본총계,2019.03.31 현재,200737833480.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,62954888206.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,10623470904.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,20819160487.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,18561148906.0,손익계산서
