개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,412391134613.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,255079832174.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,667470966787.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,279258638207.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,10020711268.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,289279349475.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8324128500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,167864103834.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,378191617312.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,365329900793.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,18043808470.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,23310914852.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,23263407822.0,손익계산서
재무제표,유동자산,2019.09.30 현재,120008231994.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,177543338245.0,재무상태표
재무제표,자산총계,2019.09.30 현재,297551570239.0,재무상태표
재무제표,유동부채,2019.09.30 현재,67715236703.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3448600549.0,재무상태표
재무제표,부채총계,2019.09.30 현재,71163837252.0,재무상태표
재무제표,자본금,2019.09.30 현재,8324128500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,168909722052.0,재무상태표
재무제표,자본총계,2019.09.30 현재,226387732987.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,38250382129.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1630984600.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14166371908.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,12765386054.0,손익계산서
