개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,10697358214.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,0.0,재무상태표
재무제표,자산총계,2019.12.31 현재,10697358214.0,재무상태표
재무제표,유동부채,2019.12.31 현재,623620.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,789263262.0,재무상태표
재무제표,부채총계,2019.12.31 현재,789886882.0,재무상태표
재무제표,자본금,2019.12.31 현재,540100000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,111621899.0,재무상태표
재무제표,자본총계,2019.12.31 현재,9907471332.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,0.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-44177300.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,90492514.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,80081557.0,손익계산서
