개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,28337255459.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2153763097.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,30491018556.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,319892548.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,15908735247.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,16228627795.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10481668300.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-67150929320.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,14262390761.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,0.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4891240105.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-9163902252.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-8104282151.0,손익계산서
재무제표,유동자산,2020.09.30 현재,10842138384.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,19630663732.0,재무상태표
재무제표,자산총계,2020.09.30 현재,30472802116.0,재무상태표
재무제표,유동부채,2020.09.30 현재,301676108.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,15908735247.0,재무상태표
재무제표,부채총계,2020.09.30 현재,16210411355.0,재무상태표
재무제표,자본금,2020.09.30 현재,10481668300.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-67151425563.0,재무상태표
재무제표,자본총계,2020.09.30 현재,14262390761.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1926380083.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2663510134.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2663510134.0,손익계산서
