개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,31793399348.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1424923822.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,33218323170.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1151585603.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,16010546971.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,17162132574.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10358401400.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-64503543709.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,16056190596.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,0.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2795702945.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6516516641.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5456896540.0,손익계산서
재무제표,유동자산,2020.06.30 현재,31760180422.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1474152522.0,재무상태표
재무제표,자산총계,2020.06.30 현재,33234332944.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1151585603.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,16010546971.0,재무상태표
재무제표,부채총계,2020.06.30 현재,17162132574.0,재무상태표
재무제표,자본금,2020.06.30 현재,10358401400.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-64487915429.0,재무상태표
재무제표,자본총계,2020.06.30 현재,16072200370.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2780414420.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6500888361.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5441268260.0,손익계산서
