개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,26694614051.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,4432736927.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,31127350978.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,25425423133.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1835211989.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,27260635122.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10535773400.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-82531684962.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,3866715856.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,151659482.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4260877930.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5062715718.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5059571305.0,손익계산서
재무제표,유동자산,2021.09.30 현재,9496802465.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,19442212266.0,재무상태표
재무제표,자산총계,2021.09.30 현재,28939014731.0,재무상태표
재무제표,유동부채,2021.09.30 현재,22988152106.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1823767241.0,재무상태표
재무제표,부채총계,2021.09.30 현재,24811919347.0,재무상태표
재무제표,자본금,2021.09.30 현재,10535773400.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-80658285254.0,재무상태표
재무제표,자본총계,2021.09.30 현재,4127095384.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2502259482.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1332292977.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1926326747.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1923171710.0,손익계산서
