개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,31974372615.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,10760745193.0,재무상태표
재무제표,자산총계,2020.12.31 현재,42735117808.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3046078872.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,509495696.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3555574568.0,재무상태표
재무제표,자본금,2020.12.31 현재,2818000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,32686423538.0,재무상태표
재무제표,자본총계,2020.12.31 현재,39179543240.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,20410901564.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1570351771.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1557264403.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1528133547.0,손익계산서
