개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,26531113041.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,10688436081.0,재무상태표
재무제표,자산총계,2016.06.30 현재,37219549122.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6057064710.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,472429556.0,재무상태표
재무제표,부채총계,2016.06.30 현재,6529494266.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,24166829389.0,재무상태표
재무제표,자본총계,2016.06.30 현재,30690054856.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3875521679.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,342106013.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,517655050.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,503903035.0,손익계산서
