개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,26227527708.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,10398753897.0,재무상태표
재무제표,자산총계,2017.09.30 현재,36626281605.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3871723166.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,122490083.0,재무상태표
재무제표,부채총계,2017.09.30 현재,3994213249.0,재무상태표
재무제표,자본금,2017.09.30 현재,2818000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,26120063339.0,재무상태표
재무제표,자본총계,2017.09.30 현재,32632068356.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4267012429.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,458445822.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,663521293.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,622175577.0,손익계산서
