개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,28248290858.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,11651949469.0,재무상태표
재무제표,자산총계,2018.09.30 현재,39900240327.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4542703502.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,82640177.0,재무상태표
재무제표,부채총계,2018.09.30 현재,4625343679.0,재무상태표
재무제표,자본금,2018.09.30 현재,2818000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,28762891631.0,재무상태표
재무제표,자본총계,2018.09.30 현재,35274896648.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6280136488.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1231712965.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1249152431.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1070983091.0,손익계산서
