개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,27748143259.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,10253111979.0,재무상태표
재무제표,자산총계,2018.03.31 현재,38001255238.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4486297828.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,136001000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,4622298828.0,재무상태표
재무제표,자본금,2018.03.31 현재,2818000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,26866951393.0,재무상태표
재무제표,자본총계,2018.03.31 현재,33378956410.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5120446275.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,766454332.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,796971048.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,719886115.0,손익계산서
